videoIndex,videoEmotion,percCompleted,anger,disgust,fear,sadness,amusement,inspiration,joy,tenderness,valence,arousal,liking,familiarity
17.0,amusement,99.88320811616434,0.7291666666666622,0.31249999999999706,0.2083333333333326,2.500000000000002,30.312499999999996,0.0,6.354166666666668,1.5625,58.43749999999999,44.791666666666664,54.06250000000001,43.229166666666664
24.0,joy,99.82126899016981,1.666666666666668,0.6249999999999978,0.9375000000000022,1.0416666666666667,0.7291666666666622,2.187499999999998,16.562500000000004,11.145833333333334,59.166666666666664,20.624999999999996,56.041666666666664,4.791666666666668
3.0,anger,99.89426673189516,19.166666666666664,23.749999999999996,3.125,8.958333333333334,0.2083333333333326,0.8333333333333378,0.5208333333333334,0.4166666666666652,34.06250000000001,47.49999999999999,44.0625,4.6875
12.0,sadness,99.916142557652,1.0416666666666667,0.8333333333333378,1.666666666666668,34.895833333333336,1.1458333333333348,1.7708333333333328,1.0416666666666667,1.5625,40.104166666666664,5.312499999999997,47.708333333333336,1.8749999999999971
2.0,anger,99.90665520651379,33.333333333333336,1.1458333333333348,10.83333333333333,19.58333333333334,0.31249999999999706,0.8333333333333378,0.0,0.10416666666666814,31.770833333333332,53.958333333333336,41.45833333333333,33.333333333333336
10.0,sadness,99.85815602836878,1.0416666666666667,0.31249999999999706,1.2500000000000029,28.020833333333332,0.5208333333333334,1.3541666666666672,0.6249999999999978,1.666666666666668,40.416666666666664,7.708333333333332,47.395833333333336,3.3333333333333326
1.0,anger,99.91550485847063,18.958333333333336,0.5208333333333334,0.8333333333333378,0.31249999999999706,0.2083333333333326,0.7291666666666622,0.31249999999999706,0.8333333333333378,43.333333333333336,16.562500000000004,34.99999999999999,7.083333333333338
11.0,sadness,99.88727804377181,0.31249999999999706,0.0,0.0,15.000000000000002,0.31249999999999706,0.7291666666666622,0.0,0.7291666666666622,40.93749999999999,8.020833333333332,48.4375,1.5625
8.0,fear,99.88238804922148,1.0416666666666667,0.8333333333333378,20.624999999999996,0.10416666666666814,0.2083333333333326,0.8333333333333378,0.0,0.8333333333333378,35.62500000000001,30.52083333333333,48.958333333333336,8.958333333333334
5.0,disgust,99.9028855491774,0.5208333333333334,16.666666666666668,6.770833333333333,0.9375000000000022,1.1458333333333348,1.1458333333333348,0.0,0.4166666666666652,47.708333333333336,13.437500000000002,26.458333333333332,6.145833333333332
7.0,fear,99.8813466272336,0.10416666666666814,0.0,15.312500000000002,0.0,0.6249999999999978,0.4166666666666652,0.6249999999999978,0.8333333333333378,43.12500000000001,13.854166666666666,47.083333333333336,78.64583333333333
9.0,fear,99.93546367115864,0.2083333333333326,10.625000000000002,14.895833333333337,1.0416666666666667,0.4166666666666652,0.0,0.0,0.0,40.625,6.458333333333332,42.083333333333336,3.125
4.0,disgust,99.91428607980349,0.0,20.208333333333332,0.0,0.5208333333333334,0.0,0.0,0.0,0.31249999999999706,43.4375,19.270833333333332,19.062499999999996,16.770833333333336
6.0,disgust,99.92529641052951,1.2500000000000029,20.520833333333336,0.0,0.5208333333333334,0.8333333333333378,0.0,0.6249999999999978,0.0,39.79166666666667,11.979166666666666,30.833333333333332,1.2500000000000029
21.0,inspiration,99.91353220925205,0.7291666666666622,1.9791666666666652,0.0,0.9375000000000022,0.0,5.833333333333335,0.0,0.0,52.70833333333332,3.854166666666662,47.395833333333336,3.5416666666666656
25.0,joy,99.90098570942999,0.31249999999999706,0.31249999999999706,0.0,0.0,10.104166666666663,7.395833333333335,0.7291666666666622,0.8333333333333378,58.645833333333336,8.541666666666663,54.166666666666664,68.75
23.0,joy,99.80215862568804,1.3541666666666672,1.1458333333333348,0.2083333333333326,0.9375000000000022,16.45833333333334,1.2500000000000029,15.208333333333336,0.10416666666666814,59.895833333333336,11.249999999999998,54.895833333333336,67.08333333333334
18.0,amusement,99.9031007751938,0.8333333333333378,2.291666666666662,1.7708333333333328,2.187499999999998,33.229166666666664,2.6041666666666665,2.395833333333338,1.7708333333333328,57.39583333333332,18.125000000000004,58.645833333333336,68.43749999999999
